population,hospitals,mobilehomes,psubstations,tors
816,0,0,1,3.0
0,0,0,0,0.0
2176,0,0,1,4.0
0,0,0,0,0.0
496,0,0,1,2.0
0,0,0,0,0.0
48,0,0,0,1.0
11760,0,0,1,5.0
46528,2,0,6,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1824,0,0,0,2.0
720,0,0,0,1.0
80112,11,0,2,5.0
48,0,0,0,1.0
1152,0,75,2,3.0
0,0,0,0,0.0
448,0,0,0,1.0
272,0,0,0,1.0
1408,0,0,1,2.0
4176,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2336,0,0,0,1.0
288,0,25,0,1.0
0,0,0,0,0.0
944,0,0,0,2.0
2000,0,0,0,2.0
51120,0,100,3,5.0
0,0,0,0,0.0
0,0,0,0,0.0
288,0,0,0,1.0
160,0,0,0,1.0
1008,0,0,0,4.0
32,0,0,0,1.0
816,0,0,0,2.0
192,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16672,0,100,5,6.0
40704,0,25,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
928,1,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
6640,0,0,0,2.0
144,0,0,1,2.0
1456,0,0,0,4.0
2224,0,0,0,4.0
0,0,0,0,0.0
112,0,0,0,2.0
144,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
432,0,0,0,1.0
96,0,0,0,1.0
592,1,150,0,2.0
528,0,0,1,2.0
21008,0,25,0,1.0
688,0,0,0,1.0
1920,0,25,0,2.0
880,0,25,0,1.0
38128,1,0,9,6.0
0,0,0,0,0.0
64,0,0,0,1.0
224,0,0,0,2.0
0,0,0,0,0.0
1632,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
49584,0,25,1,1.0
96,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
66528,0,400,6,11.0
368,0,0,0,2.0
0,0,0,0,0.0
9312,0,25,0,1.0
496,0,0,0,2.0
10480,2,175,4,7.0
0,0,0,0,0.0
0,0,0,0,0.0
240,0,0,0,1.0
54784,1,0,2,6.0
0,0,0,0,0.0
0,0,0,0,0.0
1360,0,0,0,2.0
1872,0,0,2,2.0
100736,5,0,4,3.0
0,0,0,0,0.0
31088,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
464,0,0,0,2.0
2448,0,0,0,4.0
112,0,0,0,1.0
3872,0,0,0,4.0
4816,9,0,5,6.0
0,0,0,0,0.0
1472,0,0,1,4.0
0,0,0,0,0.0
80,0,0,0,1.0
176,0,0,0,1.0
20416,1,0,1,2.0
16,0,0,0,1.0
0,0,0,0,0.0
976,0,0,0,2.0
32464,0,50,2,2.0
304,0,0,0,2.0
416,0,0,0,1.0
176,0,0,0,1.0
1824,0,0,2,3.0
48,0,0,0,2.0
64,0,0,0,1.0
0,0,0,0,0.0
240,0,0,0,1.0
240,0,0,0,1.0
4832,0,150,0,2.0
1616,0,0,1,1.0
80,0,0,0,1.0
8976,0,600,2,4.0
2160,0,0,0,1.0
160,0,75,0,2.0
1120,0,0,0,1.0
2528,0,0,2,1.0
0,0,0,0,0.0
46944,3,0,2,4.0
1600,1,25,0,3.0
0,0,0,0,0.0
192,0,0,0,2.0
0,0,0,0,0.0
992,0,0,5,4.0
560,0,0,0,3.0
192,0,0,0,1.0
224,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
960,0,0,1,6.0
48,0,0,0,1.0
4816,1,25,2,8.0
96,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
1344,0,25,1,3.0
48,0,0,0,1.0
80,0,0,0,1.0
7952,0,25,1,5.0
0,0,0,0,0.0
7328,0,0,0,8.0
41136,0,125,6,3.0
3440,0,0,0,4.0
16656,0,200,0,5.0
144,0,0,0,1.0
12240,0,0,0,1.0
0,0,0,0,0.0
496,0,0,0,2.0
32,0,0,0,1.0
544,0,175,0,1.0
11952,0,0,1,8.0
5024,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
4544,0,0,0,1.0
192,0,0,0,1.0
736,0,0,0,2.0
9696,0,0,4,3.0
288,0,0,0,1.0
0,0,0,0,0.0
12576,0,0,0,6.0
2336,0,0,0,3.0
1088,0,0,0,2.0
224,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
3264,0,75,0,3.0
2752,0,125,0,3.0
304,0,0,0,1.0
1488,0,0,1,2.0
32,0,0,0,1.0
0,0,0,0,0.0
3472,0,175,2,2.0
0,0,0,0,0.0
5376,0,0,0,3.0
19648,0,175,1,3.0
128,0,0,0,2.0
1280,0,0,0,4.0
224,0,0,0,1.0
0,0,0,0,0.0
4704,0,0,0,3.0
1584,0,0,0,2.0
240,0,0,0,1.0
144,0,0,0,1.0
96,0,0,0,1.0
560,0,0,0,2.0
672,0,0,0,1.0
480,0,0,0,1.0
62336,1,200,4,6.0
0,0,0,0,0.0
3840,0,175,2,1.0
720,0,0,0,1.0
1920,0,0,4,2.0
36752,1,0,0,2.0
0,0,0,0,0.0
32,0,0,0,1.0
11600,0,75,3,2.0
2416,0,0,2,1.0
688,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
3904,0,0,0,2.0
800,0,0,0,2.0
0,0,0,0,0.0
67328,1,375,5,2.0
160,0,0,0,1.0
448,0,0,1,3.0
2464,0,0,0,2.0
2864,0,0,0,2.0
0,0,0,0,0.0
272,0,0,0,2.0
160,0,0,0,2.0
28304,0,125,1,3.0
1776,0,0,1,2.0
2704,1,0,0,3.0
144,0,0,0,1.0
544,0,0,0,2.0
0,0,0,0,0.0
1040,0,0,0,2.0
224,0,0,0,1.0
0,0,0,0,0.0
2464,0,0,0,3.0
0,0,0,0,0.0
11504,1,100,4,1.0
1760,0,0,0,2.0
496,0,0,0,1.0
15856,0,225,0,1.0
0,0,0,0,0.0
272,1,0,0,1.0
416,0,0,0,1.0
992,0,0,0,1.0
0,0,0,0,0.0
7296,0,0,0,10.0
720,0,0,0,2.0
7344,0,0,1,8.0
272,0,0,0,1.0
2064,0,150,1,1.0
432,0,0,0,3.0
85568,0,1300,6,2.0
0,0,0,0,0.0
96,0,0,0,1.0
0,0,0,0,0.0
10976,0,0,1,4.0
0,0,0,0,0.0
0,0,0,0,0.0
6240,0,0,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
23376,0,0,0,3.0
43696,4,0,4,1.0
0,0,0,0,0.0
3072,0,0,0,8.0
1024,0,0,0,1.0
0,0,0,0,0.0
2128,0,0,1,2.0
1104,0,0,0,3.0
6864,0,0,0,1.0
752,0,0,1,2.0
7248,0,0,0,2.0
3008,0,0,0,2.0
1264,0,0,1,1.0
22608,1,100,2,2.0
496,0,0,0,2.0
5712,0,0,1,7.0
0,0,0,0,0.0
32,0,0,0,1.0
8704,0,0,0,3.0
16,0,0,1,1.0
1472,0,0,0,3.0
16480,0,300,7,1.0
1808,0,0,0,1.0
27600,0,75,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
24400,0,0,1,2.0
368,0,0,1,3.0
0,0,0,0,0.0
1648,0,0,1,3.0
336,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
128,0,0,0,1.0
64,0,0,0,1.0
0,0,0,0,0.0
208,0,0,0,2.0
70112,0,0,5,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
4432,1,0,1,1.0
1088,0,0,1,3.0
3648,0,0,0,1.0
1360,1,0,0,5.0
48,0,0,0,1.0
1328,0,0,3,1.0
6560,0,0,0,3.0
7136,0,0,0,6.0
1424,0,0,0,1.0
368,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
160,0,0,0,1.0
2240,0,0,0,2.0
0,0,0,0,0.0
2496,0,0,1,3.0
0,0,0,0,0.0
1264,0,0,0,2.0
1632,0,0,0,1.0
80,0,0,0,1.0
1360,0,0,1,2.0
13520,0,0,0,2.0
8752,0,0,1,1.0
192,0,0,0,2.0
352,0,0,0,1.0
0,0,0,0,0.0
1152,0,0,0,2.0
6448,0,0,0,3.0
22016,0,175,2,3.0
0,0,0,0,0.0
512,0,0,1,1.0
144,0,0,0,1.0
800,0,0,0,3.0
14080,0,250,1,6.0
0,0,0,0,0.0
69808,0,150,4,6.0
68656,1,400,6,3.0
0,0,0,0,0.0
208,0,0,0,1.0
0,0,0,0,0.0
23808,0,1275,1,7.0
304,0,0,0,1.0
11328,0,0,1,3.0
7536,2,25,4,3.0
1312,0,0,0,3.0
75808,1,200,6,1.0
1296,0,25,0,3.0
0,0,0,0,0.0
48,0,0,0,1.0
1264,2,25,1,3.0
0,0,0,0,0.0
160,0,0,0,1.0
1712,0,0,2,2.0
176,0,0,0,2.0
496,0,0,0,1.0
0,0,0,0,0.0
400,0,0,0,2.0
736,0,0,0,4.0
640,0,0,0,2.0
352,0,0,1,1.0
122400,1,150,7,5.0
15520,0,75,2,4.0
5632,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
28864,0,125,1,3.0
368,0,0,0,1.0
0,0,0,0,0.0
192,0,0,0,1.0
7664,1,375,2,6.0
192,0,0,0,2.0
944,0,0,0,2.0
448,0,0,0,2.0
96,0,0,0,1.0
0,0,0,0,0.0
19696,1,200,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
576,0,0,0,1.0
64,0,0,0,1.0
0,0,0,0,0.0
208,0,0,0,2.0
0,0,0,0,0.0
736,0,0,0,3.0
496,0,0,1,3.0
0,0,0,0,0.0
1744,0,0,0,1.0
208,0,0,0,1.0
42160,0,0,1,1.0
1984,0,125,1,4.0
19904,1,100,0,3.0
80,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
11920,0,0,1,4.0
0,0,0,0,0.0
384,0,0,0,1.0
272,0,0,0,1.0
4912,0,0,0,2.0
176,0,0,0,1.0
0,0,0,0,0.0
35936,0,200,0,5.0
400,0,0,0,1.0
16,0,0,0,1.0
320,0,0,0,2.0
17632,0,225,7,3.0
48,0,0,0,1.0
1216,0,0,0,2.0
240,0,0,0,2.0
3264,0,0,0,2.0
80,0,0,0,1.0
6480,0,50,1,2.0
240,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
128,0,0,0,1.0
4528,0,125,0,2.0
4080,0,0,1,3.0
0,0,0,0,0.0
48,0,0,0,1.0
352,0,0,0,1.0
1360,0,0,0,1.0
0,0,0,0,0.0
384,0,0,0,1.0
0,0,0,0,0.0
1376,0,0,0,5.0
0,0,0,0,0.0
4064,0,0,0,6.0
112,0,0,0,1.0
352,0,25,1,1.0
0,0,0,0,0.0
2208,0,0,0,3.0
80000,0,0,3,2.0
2928,0,0,0,2.0
38320,0,0,0,1.0
1216,0,0,0,2.0
224,0,0,0,3.0
272,0,0,0,1.0
432,0,0,0,2.0
0,0,0,0,0.0
36896,1,0,0,3.0
0,0,0,0,0.0
2688,0,0,0,3.0
272,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1744,0,0,0,6.0
64,0,0,0,1.0
4784,0,0,1,5.0
848,0,0,0,1.0
8432,0,200,1,3.0
1104,0,0,0,3.0
6048,0,0,1,2.0
0,0,0,0,0.0
1584,0,0,0,2.0
0,0,0,0,0.0
1680,0,0,0,2.0
4640,3,175,2,5.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
144,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2272,0,0,0,7.0
0,0,0,0,0.0
0,0,0,0,0.0
12720,0,125,4,2.0
2000,0,0,2,4.0
0,0,0,0,0.0
45600,0,325,3,1.0
3744,1,0,0,2.0
39888,1,125,1,12.0
0,0,0,0,0.0
0,0,0,0,0.0
912,0,0,0,2.0
304,0,0,0,2.0
320,0,0,0,1.0
0,0,0,0,0.0
6160,1,25,0,4.0
0,0,0,0,0.0
160,0,0,0,1.0
18448,3,150,1,1.0
1264,0,0,0,1.0
224,0,0,0,2.0
0,0,0,0,0.0
1888,0,0,0,3.0
32,0,0,0,1.0
54112,3,300,7,5.0
28336,0,0,0,2.0
0,0,0,0,0.0
960,0,125,1,1.0
5872,0,600,2,2.0
2080,0,0,0,4.0
17424,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
752,0,0,0,3.0
640,0,0,0,2.0
1584,0,0,0,3.0
272,0,0,0,2.0
144,0,0,0,1.0
288,0,0,4,1.0
560,0,0,0,2.0
64,0,0,0,1.0
304,0,0,0,2.0
0,0,0,0,0.0
22880,1,0,0,3.0
272,0,0,0,1.0
0,0,0,0,0.0
224,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
13216,0,0,0,3.0
448,0,0,0,1.0
0,0,0,0,0.0
2016,0,0,1,1.0
0,0,0,0,0.0
1168,0,0,0,3.0
768,0,25,1,1.0
736,1,0,0,4.0
624,0,0,0,2.0
80,0,0,0,1.0
80,0,0,0,1.0
4800,0,0,0,9.0
592,0,0,0,1.0
208,0,0,0,1.0
10560,0,0,8,7.0
1616,0,0,1,4.0
64,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,0.0
736,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
944,0,0,1,1.0
288,0,0,0,1.0
176,0,0,0,1.0
1104,0,100,0,2.0
39840,0,0,0,2.0
448,0,0,0,1.0
11216,0,0,3,7.0
352,0,0,0,2.0
288,0,0,0,1.0
16,0,0,0,1.0
48,0,0,0,1.0
16,0,0,0,1.0
1104,0,0,0,4.0
2080,1,0,1,3.0
800,0,0,0,3.0
2304,0,0,0,1.0
1360,1,25,0,4.0
2128,0,0,1,3.0
7952,0,75,2,4.0
1424,0,0,0,1.0
2288,0,0,0,3.0
0,0,0,0,0.0
26064,0,150,3,2.0
1344,0,0,0,2.0
784,0,0,0,2.0
224,0,0,0,1.0
336,0,0,0,1.0
32,0,0,0,1.0
1840,0,0,0,1.0
176,0,0,0,1.0
704,0,100,0,1.0
11008,1,150,1,2.0
272,0,0,0,2.0
160,0,0,0,1.0
0,0,0,0,0.0
1040,0,0,0,3.0
208,0,0,0,2.0
10416,0,0,0,3.0
688,0,0,0,2.0
0,0,0,0,0.0
720,0,0,0,1.0
11472,0,175,2,1.0
0,0,0,0,0.0
496,0,0,0,2.0
0,0,0,0,0.0
448,0,0,0,2.0
544,0,0,0,1.0
960,0,0,0,2.0
0,0,0,0,0.0
52832,0,200,6,6.0
0,0,0,0,0.0
128,0,0,0,2.0
0,0,0,0,0.0
31712,0,0,3,2.0
5616,0,0,0,1.0
0,0,0,0,0.0
1072,0,0,0,2.0
496,0,0,0,2.0
51440,0,25,3,5.0
1424,0,0,1,3.0
0,0,0,0,0.0
544,0,0,0,1.0
144,0,0,0,1.0
4560,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,1.0
34640,0,175,1,3.0
0,0,0,0,1.0
1248,0,0,0,5.0
240,0,0,0,1.0
0,0,0,0,0.0
1840,0,0,1,7.0
0,0,0,0,0.0
224,0,25,0,1.0
110096,0,25,3,5.0
24800,0,0,3,5.0
592,0,0,0,1.0
1872,0,0,0,4.0
352,0,0,0,1.0
5136,2,25,4,3.0
14912,3,200,3,3.0
0,0,0,0,0.0
0,0,0,0,0.0
704,0,0,2,1.0
58400,1,50,5,7.0
2160,0,0,0,3.0
448,0,0,0,2.0
1584,0,0,0,1.0
3136,0,0,1,2.0
832,0,0,1,1.0
752,0,0,0,2.0
48,0,0,0,1.0
3376,0,0,0,2.0
5216,0,0,0,2.0
768,0,0,0,2.0
1232,0,0,0,3.0
1872,0,0,0,2.0
0,0,0,0,0.0
24080,0,75,1,1.0
4992,1,125,0,2.0
10800,5,550,4,5.0
9568,2,75,5,4.0
13776,0,0,0,1.0
0,0,0,0,0.0
752,0,0,0,2.0
0,0,0,0,0.0
784,0,0,1,3.0
0,0,0,0,0.0
64,0,0,0,1.0
1264,0,0,1,1.0
35760,0,200,2,4.0
0,0,0,0,0.0
224,0,0,0,2.0
8016,0,0,2,8.0
272,0,0,0,1.0
720,0,0,0,4.0
736,0,0,0,1.0
0,0,0,0,0.0
1104,0,0,0,3.0
0,0,0,0,0.0
256,0,0,0,2.0
0,0,0,0,0.0
48,0,0,0,1.0
173264,6,375,12,5.0
720,0,0,0,2.0
128,0,0,0,1.0
672,0,0,0,2.0
32800,0,100,4,2.0
1136,0,0,0,2.0
0,0,0,0,0.0
72592,2,800,4,8.0
1008,0,0,0,3.0
96,0,0,0,1.0
0,0,0,0,0.0
80,0,0,0,1.0
96,0,0,1,1.0
0,0,0,0,0.0
94064,2,0,1,2.0
240,0,0,0,1.0
14528,0,150,4,1.0
1104,0,0,0,3.0
2464,0,0,0,2.0
5936,0,25,3,5.0
128,0,0,0,1.0
416,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,0,1.0
272,0,0,0,2.0
2448,0,0,0,1.0
0,0,0,0,0.0
832,0,0,0,3.0
992,0,0,0,2.0
0,0,0,0,0.0
240,0,0,0,1.0
96,0,0,0,1.0
6304,0,25,1,1.0
336,0,0,0,1.0
176,0,0,0,1.0
0,0,0,0,0.0
2160,3,125,3,2.0
160,0,0,0,1.0
0,0,0,0,0.0
28640,0,125,2,2.0
1696,0,25,0,1.0
16,0,0,0,1.0
14576,0,0,0,3.0
416,0,0,0,2.0
144,0,0,0,1.0
0,0,0,0,0.0
544,1,150,2,1.0
816,0,0,0,1.0
192,0,0,0,2.0
416,0,0,0,1.0
48,0,0,0,1.0
64,0,0,0,1.0
0,0,0,0,0.0
496,0,0,0,1.0
2288,0,0,0,4.0
7680,0,0,1,2.0
16,0,75,0,1.0
4992,0,275,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
304,0,0,0,1.0
38592,1,400,2,6.0
1072,0,75,0,1.0
544,0,0,1,2.0
6800,0,0,0,1.0
0,0,0,0,0.0
6784,1,0,0,1.0
93408,3,225,10,23.0
592,0,0,0,2.0
0,0,0,0,0.0
36880,0,475,5,8.0
128,0,0,0,1.0
1728,0,0,0,2.0
0,0,0,0,0.0
18448,0,175,2,5.0
0,0,0,0,0.0
768,0,0,0,1.0
51232,0,450,5,1.0
128,0,0,0,1.0
2112,0,0,0,2.0
752,0,0,0,3.0
3840,0,25,0,4.0
4672,0,0,0,5.0
1344,0,0,0,2.0
64,0,0,0,1.0
1728,0,0,0,1.0
128,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
2416,2,150,3,2.0
1232,0,0,0,2.0
32,0,0,0,1.0
7200,0,0,0,1.0
736,0,0,0,2.0
1376,0,0,0,1.0
1840,0,0,0,2.0
1440,0,0,0,2.0
352,0,0,0,1.0
17136,1,225,0,2.0
160,0,0,0,1.0
3584,0,25,0,3.0
480,0,0,0,1.0
1392,0,25,3,3.0
720,0,0,0,1.0
0,0,0,0,0.0
163088,1,200,13,4.0
96,0,0,0,1.0
80,0,0,0,2.0
0,0,0,0,0.0
256,0,0,0,2.0
352,0,0,0,2.0
1056,0,0,0,3.0
11056,0,25,1,1.0
176,0,0,0,2.0
17744,0,175,1,4.0
0,0,0,0,0.0
0,0,0,0,0.0
1600,0,0,0,2.0
1296,0,0,0,2.0
1008,0,0,0,4.0
5264,0,0,1,3.0
21392,0,200,0,3.0
0,0,0,0,0.0
1840,1,0,1,1.0
51856,3,125,3,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,0,1.0
1008,0,25,0,2.0
4816,0,0,0,4.0
112,0,0,0,1.0
848,0,0,0,1.0
0,0,0,0,0.0
8704,2,25,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
208,0,0,0,1.0
9120,0,25,1,1.0
912,4,0,2,1.0
0,0,0,0,0.0
800,0,0,0,1.0
12352,0,200,3,1.0
0,0,0,0,0.0
1616,0,0,2,3.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
528,0,0,0,3.0
0,0,0,0,0.0
12240,0,0,0,1.0
336,0,0,0,1.0
640,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
1440,0,0,1,1.0
960,0,0,0,4.0
416,0,0,0,1.0
976,0,0,1,4.0
1568,0,0,0,1.0
0,0,0,0,0.0
4128,0,0,0,2.0
0,0,0,0,1.0
1072,0,0,0,3.0
784,0,0,0,3.0
0,0,0,0,1.0
144,0,0,0,1.0
32,0,0,0,1.0
28112,0,625,2,2.0
64,0,0,0,1.0
0,0,0,0,0.0
768,0,0,0,5.0
34064,5,500,2,1.0
51136,1,325,3,7.0
2192,0,0,0,6.0
18448,0,0,0,4.0
0,0,0,0,0.0
168560,1,0,8,3.0
0,0,0,0,0.0
0,0,0,0,0.0
464,0,0,0,3.0
0,0,0,0,0.0
8528,0,200,1,2.0
15440,1,0,1,2.0
57616,0,25,3,1.0
10832,0,0,0,12.0
912,0,0,0,2.0
118896,1,1500,13,3.0
0,0,0,0,0.0
320,0,0,0,1.0
112,0,0,0,1.0
2368,1,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
688,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
1920,0,0,0,3.0
96,0,0,0,1.0
416,0,0,0,1.0
288,0,0,0,2.0
1280,0,0,0,1.0
544,0,0,0,1.0
240,0,0,0,1.0
0,0,0,0,0.0
848,0,0,0,2.0
1760,0,0,3,2.0
21520,0,0,2,1.0
0,0,0,0,0.0
448,0,0,0,1.0
432,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
512,0,0,0,1.0
8528,0,125,0,2.0
0,0,0,0,0.0
1568,0,0,0,4.0
448,0,0,0,4.0
1136,0,0,0,3.0
0,0,0,0,0.0
32,0,0,1,1.0
1040,0,0,0,1.0
1744,0,0,0,2.0
0,0,0,0,0.0
2848,0,0,0,4.0
0,0,0,0,0.0
32,0,0,0,1.0
1632,0,0,4,1.0
0,0,0,0,0.0
48,0,0,0,1.0
672,0,0,0,2.0
368,0,0,0,5.0
1200,0,0,0,2.0
416,0,0,0,1.0
720,0,0,0,1.0
16,0,0,0,1.0
10848,0,0,0,2.0
0,0,0,0,0.0
176,0,0,0,2.0
1232,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
160,0,25,0,1.0
496,0,0,0,1.0
33728,1,200,5,5.0
0,0,0,0,0.0
5632,0,150,1,3.0
1136,0,0,0,2.0
320,0,0,2,3.0
304,0,0,0,3.0
0,0,0,0,0.0
1056,1,250,1,2.0
320,0,0,0,1.0
3120,0,0,1,9.0
576,0,0,1,3.0
5552,0,0,1,8.0
2384,0,0,1,2.0
0,0,0,0,0.0
288,0,0,0,1.0
20416,0,750,1,1.0
544,0,0,0,2.0
496,0,0,1,1.0
384,0,0,0,2.0
0,0,0,0,0.0
13440,3,125,5,6.0
0,0,0,0,0.0
0,0,0,0,0.0
147984,5,650,10,4.0
1392,0,125,0,1.0
128,0,0,0,1.0
368,0,0,0,1.0
3184,1,25,0,4.0
304,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
832,0,0,0,1.0
4160,0,25,2,3.0
0,0,0,0,0.0
0,0,0,0,0.0
24576,0,100,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
7744,1,50,2,2.0
0,0,0,0,0.0
896,0,25,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
22784,0,300,0,1.0
208,0,0,3,3.0
208,0,0,0,2.0
16608,0,0,4,7.0
0,0,0,0,0.0
544,0,0,0,1.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
560,0,75,0,2.0
624,0,25,3,2.0
1024,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
816,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
5056,0,0,0,1.0
48560,3,150,4,2.0
16912,0,300,1,4.0
0,0,0,0,0.0
3280,0,0,0,1.0
1392,0,0,1,3.0
976,0,0,0,2.0
976,0,0,0,1.0
1600,0,0,0,3.0
49408,0,0,2,3.0
0,0,0,0,0.0
0,0,0,0,0.0
416,0,0,1,1.0
304,0,0,0,2.0
2208,0,25,3,2.0
3344,0,0,0,3.0
33488,1,150,4,4.0
560,0,0,0,2.0
2896,0,0,0,2.0
608,0,0,0,1.0
1472,0,0,0,2.0
0,0,0,0,0.0
176,0,0,0,1.0
0,0,0,0,0.0
720,0,0,0,1.0
5648,0,0,0,3.0
23712,0,0,1,1.0
944,0,0,0,2.0
48,0,0,0,1.0
608,0,25,0,3.0
2592,0,0,0,1.0
20672,0,0,1,1.0
176,0,0,0,1.0
9312,0,0,1,2.0
1152,0,25,0,3.0
3008,0,0,0,3.0
0,0,0,0,0.0
1296,0,0,0,4.0
0,0,0,0,0.0
112,0,0,0,1.0
304,0,0,0,1.0
224,1,0,0,1.0
0,0,0,0,0.0
39296,0,25,5,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
912,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
720,0,0,0,2.0
320,0,0,0,1.0
0,0,0,0,1.0
5328,0,600,2,3.0
384,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
240,0,0,0,1.0
0,0,0,0,0.0
73056,1,0,10,1.0
5360,0,0,0,1.0
0,0,0,0,0.0
4144,0,0,0,2.0
80,0,0,0,1.0
50192,1,225,1,4.0
1728,0,0,1,1.0
0,0,0,0,0.0
8928,0,25,0,6.0
0,0,0,0,0.0
928,0,25,1,3.0
64,0,0,0,1.0
32,0,0,0,1.0
880,0,0,3,2.0
144,0,0,1,1.0
544,0,0,0,2.0
0,0,0,0,0.0
21904,0,150,3,2.0
1152,0,175,3,2.0
1296,0,0,0,2.0
59056,0,225,3,4.0
5504,0,0,0,4.0
320,0,0,0,1.0
4784,0,0,0,4.0
48384,0,150,5,2.0
0,0,0,0,0.0
1872,0,0,0,1.0
160,0,0,1,1.0
928,0,0,0,2.0
1264,0,0,0,1.0
32,0,0,0,1.0
128,0,0,0,1.0
64,0,0,0,1.0
656,0,75,1,1.0
336,0,0,0,1.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
736,0,0,0,3.0
8272,0,25,1,3.0
0,0,0,0,0.0
5616,0,125,0,3.0
14112,0,50,5,5.0
256,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
6640,0,25,0,2.0
0,0,0,0,0.0
3824,0,0,0,3.0
9504,0,0,1,6.0
0,0,0,0,1.0
0,0,0,0,0.0
1584,0,0,0,3.0
14704,0,25,4,5.0
128,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
928,0,0,0,2.0
10480,1,75,0,4.0
144,0,0,0,1.0
15536,0,75,1,3.0
0,0,0,0,0.0
288,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
336,0,0,0,1.0
176,0,0,0,1.0
240,0,0,0,2.0
9936,0,0,0,2.0
1936,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
117472,0,425,5,8.0
2528,0,0,0,4.0
0,0,0,0,0.0
22848,1,125,2,2.0
0,0,0,0,0.0
528,0,0,0,1.0
208,0,0,0,1.0
0,0,0,0,0.0
2128,0,0,3,3.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
