population,hospitals,mobilehomes,psubstations,tors
160,0,0,0,4.0
0,0,0,0,0.0
1792,0,0,0,2.0
10816,0,175,2,3.0
48,0,0,0,1.0
128,0,0,0,2.0
1136,0,0,4,4.0
144,0,0,0,1.0
0,0,0,0,0.0
160,0,0,0,3.0
64,0,0,0,1.0
112,0,0,0,1.0
2352,0,25,3,2.0
2432,0,150,1,4.0
0,0,0,0,0.0
52976,1,0,2,4.0
160,0,0,0,3.0
224,0,25,0,1.0
1152,0,0,0,1.0
528,0,0,0,3.0
96,0,0,0,2.0
0,0,0,0,0.0
160,0,0,0,2.0
1280,0,0,0,3.0
32,0,0,0,1.0
224,0,0,0,2.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
64,0,0,0,2.0
0,0,0,0,0.0
560,0,0,0,2.0
2528,0,0,2,1.0
0,0,0,0,0.0
784,0,0,0,2.0
272,0,0,1,1.0
32,0,0,0,1.0
304,0,0,2,2.0
4208,0,0,2,4.0
416,0,0,2,1.0
304,1,0,3,7.0
0,0,0,0,0.0
384,0,0,0,2.0
3952,0,0,3,4.0
208,0,0,0,1.0
256,0,0,0,1.0
288,0,0,3,3.0
2688,0,0,0,2.0
1520,0,100,3,3.0
5648,0,250,2,1.0
2160,0,0,3,2.0
25760,0,75,3,1.0
0,0,0,0,0.0
768,0,0,1,2.0
7696,1,25,5,8.0
0,0,0,0,0.0
32,0,0,0,1.0
624,0,0,0,2.0
128,0,0,0,1.0
19840,0,0,0,3.0
16,0,0,0,1.0
18400,0,0,5,7.0
336,0,0,0,2.0
320,0,0,1,2.0
0,0,0,0,0.0
432,0,0,3,3.0
48,0,0,0,1.0
304,0,0,3,2.0
0,0,0,0,0.0
144,0,0,0,1.0
32,0,0,1,2.0
48,0,0,0,1.0
16,0,0,0,1.0
576,0,0,1,1.0
1232,0,0,0,2.0
48,0,0,0,1.0
1248,0,0,0,2.0
6736,0,0,2,5.0
21520,2,100,6,1.0
0,0,0,0,0.0
16,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
26064,0,100,1,3.0
34448,0,200,5,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
960,0,0,0,3.0
48,0,0,0,1.0
6448,1,25,2,2.0
464,0,0,0,2.0
848,0,0,0,4.0
272,0,0,3,2.0
0,0,0,0,0.0
112,0,0,4,1.0
2816,1,0,2,4.0
0,0,0,0,0.0
48,0,0,0,1.0
3152,0,0,9,7.0
0,0,0,0,0.0
2080,0,0,0,4.0
2720,0,0,0,2.0
944,0,0,0,4.0
96,0,0,0,1.0
384,0,0,0,1.0
96,0,0,0,1.0
64,0,0,1,1.0
0,0,0,0,0.0
10288,0,150,7,9.0
784,0,175,10,3.0
9280,0,25,2,1.0
0,0,0,0,0.0
12224,0,0,1,3.0
80,0,0,0,1.0
16,0,0,0,1.0
3744,0,0,0,3.0
368,0,0,0,2.0
672,0,0,0,1.0
192,0,0,0,2.0
128,0,0,0,1.0
144,0,0,2,2.0
272,0,0,1,3.0
0,0,0,0,0.0
3872,1,0,1,3.0
944,0,75,3,2.0
1856,0,0,0,3.0
1392,0,0,0,3.0
1088,0,0,0,3.0
1664,0,0,2,2.0
22960,0,0,0,3.0
17360,0,150,3,3.0
80,0,0,0,2.0
5856,0,25,2,6.0
592,0,0,0,1.0
1168,1,0,6,4.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
4848,1,0,3,6.0
0,0,0,0,0.0
176,0,0,0,1.0
32528,0,150,3,2.0
464,0,0,0,2.0
144,0,0,1,1.0
0,0,0,0,0.0
96,0,0,0,1.0
0,0,0,0,0.0
352,0,0,0,1.0
736,0,0,3,2.0
6160,0,0,0,2.0
24256,1,575,9,4.0
0,0,0,0,0.0
4368,0,0,0,2.0
16,0,0,0,1.0
528,0,0,5,3.0
36720,0,125,1,3.0
448,0,0,0,2.0
32,0,0,2,2.0
6352,0,0,1,3.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
928,0,0,0,2.0
112,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
18400,0,0,7,3.0
0,0,0,0,0.0
1600,0,25,2,3.0
80,0,0,0,1.0
256,0,0,2,1.0
16,0,0,0,1.0
272,0,25,0,3.0
2736,0,0,1,1.0
240,0,0,0,1.0
0,0,0,0,0.0
624,0,0,0,1.0
0,0,0,0,0.0
432,0,0,0,2.0
624,1,25,2,2.0
384,0,0,0,4.0
96,0,0,0,1.0
144,0,0,0,2.0
0,0,0,0,0.0
592,0,0,0,2.0
224,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
624,0,0,0,2.0
128,0,0,4,1.0
464,0,25,2,3.0
400,0,0,0,2.0
0,0,0,0,0.0
32,0,0,0,1.0
6016,0,0,3,8.0
64,0,0,0,1.0
1728,0,0,0,1.0
800,0,125,3,4.0
112,0,0,1,1.0
432,0,0,1,3.0
64,0,0,0,1.0
27360,0,0,8,5.0
6896,0,0,2,1.0
416,0,0,1,3.0
256,0,0,0,1.0
4752,0,0,2,11.0
544,0,0,0,2.0
0,0,0,0,0.0
1792,0,0,2,2.0
0,0,0,0,1.0
768,0,0,3,2.0
1152,0,0,0,3.0
576,0,25,0,2.0
2384,0,0,4,6.0
0,0,0,0,0.0
4512,0,75,2,4.0
1024,1,25,1,7.0
1088,0,0,0,1.0
1024,0,0,0,2.0
6208,0,50,3,6.0
304,0,0,0,1.0
688,0,0,0,2.0
0,0,0,0,0.0
1072,0,0,0,1.0
224,0,25,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1056,0,0,4,3.0
0,0,0,0,0.0
128,0,0,5,1.0
0,0,0,0,0.0
464,0,0,0,1.0
160,0,0,2,1.0
3360,0,0,2,2.0
544,0,0,2,3.0
1808,1,0,0,2.0
640,0,0,0,1.0
32,0,0,0,2.0
7248,0,0,0,2.0
144,0,25,0,2.0
16,0,0,0,1.0
6016,0,0,0,2.0
16,0,0,0,1.0
3088,0,0,0,1.0
144,0,0,0,1.0
432,0,0,0,1.0
5408,2,0,4,2.0
432,0,0,1,3.0
4480,0,0,3,6.0
0,0,0,0,0.0
10688,0,325,3,7.0
32,0,0,0,1.0
2160,0,0,0,3.0
112,0,0,0,1.0
96,0,0,2,1.0
0,0,0,0,0.0
4000,0,0,12,5.0
0,0,0,0,0.0
736,0,0,0,3.0
16,0,0,0,2.0
80,0,0,1,1.0
816,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
26192,0,0,1,1.0
384,0,0,0,1.0
32,0,0,2,1.0
9520,0,0,0,2.0
2432,0,0,3,7.0
1232,0,0,3,2.0
80,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2784,0,50,0,4.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1392,0,0,0,2.0
304,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1392,0,0,0,4.0
21024,4,0,3,1.0
32,0,0,0,1.0
7840,0,0,5,11.0
0,0,0,0,0.0
0,0,0,0,0.0
2272,0,0,2,4.0
2208,0,0,1,3.0
8304,0,25,0,12.0
0,0,0,0,0.0
832,0,0,1,3.0
0,0,0,0,0.0
496,0,0,0,1.0
496,0,0,2,2.0
3104,0,0,6,2.0
0,0,0,0,0.0
8224,1,0,1,1.0
23776,0,50,1,2.0
176,0,0,0,2.0
0,0,0,0,0.0
1392,0,0,4,2.0
224,1,50,1,1.0
1824,0,0,0,4.0
0,0,0,0,0.0
352,0,0,0,4.0
880,0,0,0,1.0
816,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
4384,0,0,0,3.0
0,0,0,0,0.0
272,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
6048,0,0,1,3.0
22480,0,25,4,1.0
1536,0,0,1,2.0
4000,0,0,4,14.0
0,0,0,0,0.0
752,0,0,0,1.0
192,0,0,0,1.0
4208,0,0,4,4.0
0,0,0,0,0.0
0,0,0,0,0.0
3008,1,0,0,4.0
10336,0,0,0,1.0
4752,0,0,1,13.0
512,0,0,0,3.0
464,0,0,0,3.0
1392,0,0,1,2.0
45200,1,500,8,5.0
176,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
1760,0,0,3,5.0
592,0,0,0,2.0
12544,0,0,4,10.0
1232,0,75,3,3.0
224,0,0,0,4.0
0,0,0,0,1.0
2672,0,0,0,1.0
0,0,0,0,0.0
18928,0,100,2,8.0
496,0,0,0,5.0
608,0,25,0,2.0
0,0,0,0,0.0
256,0,0,3,1.0
0,0,0,0,0.0
944,0,0,2,2.0
96,0,0,0,1.0
288,0,0,0,2.0
128,0,0,0,4.0
432,0,0,0,1.0
0,0,0,0,0.0
224,0,0,0,3.0
0,0,0,0,0.0
144,0,0,0,1.0
7200,0,0,0,2.0
23504,0,0,1,2.0
5440,0,0,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
848,0,0,2,1.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
768,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
2144,1,0,1,7.0
480,0,0,0,1.0
2832,0,125,0,1.0
688,0,0,0,1.0
2176,0,25,1,6.0
0,0,0,0,0.0
3680,0,0,0,4.0
944,0,0,0,2.0
0,0,0,0,0.0
2624,0,0,3,4.0
208,0,0,1,2.0
64,0,25,0,1.0
896,0,0,0,5.0
32,0,0,0,1.0
0,0,0,0,0.0
736,0,0,0,2.0
1136,0,0,2,2.0
1632,0,0,1,3.0
0,0,0,0,0.0
5856,0,25,3,6.0
160,0,0,2,1.0
624,0,0,0,4.0
1200,0,0,3,3.0
14000,0,0,3,16.0
1136,0,0,1,1.0
1472,1,0,3,8.0
640,0,0,0,2.0
96,0,0,0,1.0
0,0,0,0,0.0
80,0,0,0,1.0
304,0,0,0,3.0
0,0,0,0,0.0
2000,0,25,2,7.0
48,0,0,0,1.0
384,0,0,0,2.0
0,0,0,0,0.0
1872,0,0,4,7.0
32,0,0,0,1.0
0,0,0,0,0.0
64,0,0,0,1.0
1840,0,0,0,1.0
5664,0,0,1,1.0
16,0,0,0,1.0
720,0,0,0,1.0
608,0,0,2,1.0
12448,0,0,0,2.0
176,1,0,0,1.0
2304,0,50,4,4.0
0,0,0,0,0.0
16,0,0,0,1.0
592,0,0,2,3.0
3168,0,0,1,2.0
12736,0,0,0,4.0
3760,0,0,4,5.0
2112,0,25,0,5.0
3456,0,25,1,2.0
3824,0,0,2,3.0
11424,0,0,0,9.0
1072,0,0,0,3.0
256,0,0,2,4.0
944,0,0,1,2.0
144,0,0,3,2.0
144,0,0,3,1.0
704,0,0,2,4.0
0,0,0,0,0.0
3072,0,0,2,2.0
144,0,0,0,1.0
368,0,0,0,2.0
480,0,0,1,3.0
80,0,0,0,1.0
480,0,0,0,2.0
0,0,0,0,0.0
544,0,50,2,2.0
400,0,0,0,2.0
3248,0,0,1,2.0
0,0,0,0,0.0
768,0,0,0,5.0
2288,0,0,0,1.0
128,1,0,0,1.0
48,0,0,0,2.0
0,0,0,0,0.0
240,1,0,1,1.0
0,0,0,0,0.0
27888,2,75,7,7.0
0,0,0,0,0.0
3776,0,50,2,4.0
7472,0,250,1,5.0
224,0,0,0,2.0
4960,0,75,1,5.0
416,0,0,0,2.0
96,1,75,0,1.0
432,1,25,0,3.0
32,0,0,0,3.0
96,0,0,0,1.0
144,0,0,0,1.0
144,0,0,1,2.0
7984,0,25,9,5.0
0,0,0,0,0.0
208,0,0,0,2.0
2352,0,0,0,2.0
800,1,0,0,1.0
400,0,0,2,4.0
0,0,0,0,0.0
16,0,0,0,1.0
144,0,0,0,1.0
208,1,0,1,2.0
32096,4,400,3,2.0
304,0,0,2,2.0
6416,0,0,0,2.0
0,0,0,0,0.0
48,0,0,0,1.0
336,0,0,2,2.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
368,0,0,0,2.0
1280,0,0,1,3.0
224,0,0,0,1.0
0,0,0,0,0.0
656,0,0,0,5.0
18176,0,125,3,4.0
256,0,0,1,2.0
25936,1,125,6,3.0
10528,0,0,4,4.0
224,0,0,6,3.0
0,0,0,0,0.0
336,0,0,0,2.0
0,0,0,0,0.0
240,0,0,0,2.0
272,0,0,0,1.0
608,0,0,0,3.0
176,0,0,1,1.0
336,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2224,0,0,3,6.0
912,0,25,1,4.0
0,0,0,0,0.0
0,0,0,0,0.0
13552,0,0,0,6.0
256,0,0,0,3.0
336,0,0,0,3.0
0,0,0,0,0.0
10256,0,0,2,2.0
0,0,0,0,0.0
304,0,0,0,2.0
1392,0,0,2,6.0
0,0,0,0,0.0
528,0,0,0,1.0
0,0,0,0,0.0
400,0,0,0,2.0
1904,0,0,2,2.0
6672,0,300,4,4.0
1936,0,0,2,3.0
2368,0,0,1,4.0
1840,0,0,2,1.0
928,0,0,1,1.0
0,0,0,0,0.0
800,0,0,1,6.0
336,0,0,0,1.0
1264,0,0,3,2.0
0,0,0,0,0.0
880,0,0,4,3.0
480,2,250,1,3.0
1760,0,0,1,6.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
20432,0,0,2,4.0
256,0,0,0,2.0
3856,0,0,2,2.0
160,0,0,0,2.0
22896,0,25,4,1.0
16,0,0,0,1.0
2416,0,25,1,3.0
12992,1,150,2,1.0
0,0,0,0,0.0
992,0,0,0,2.0
1456,0,0,2,5.0
5024,0,0,0,1.0
1488,0,0,2,3.0
3056,0,0,1,5.0
11216,2,0,9,6.0
320,0,0,0,2.0
720,0,0,3,2.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
160,0,0,0,2.0
2560,0,0,0,1.0
1136,0,0,0,2.0
32,0,0,0,1.0
9008,2,225,4,6.0
0,0,0,0,0.0
256,0,0,0,1.0
176,0,0,2,1.0
1232,0,0,1,2.0
112,0,0,1,1.0
48,0,0,0,1.0
304,0,0,0,1.0
32688,2,25,3,3.0
2464,0,0,10,2.0
0,0,0,0,0.0
176,0,0,0,2.0
528,0,0,0,1.0
608,0,0,1,2.0
0,0,0,0,0.0
1616,0,0,2,3.0
64,0,0,0,1.0
400,0,0,0,2.0
48,0,0,0,1.0
96,0,0,0,1.0
0,0,0,0,0.0
96,0,0,0,1.0
0,0,0,0,0.0
144,0,0,0,1.0
240,0,0,0,1.0
32,0,0,0,1.0
11232,0,125,8,6.0
352,0,0,0,3.0
6256,0,0,1,5.0
7408,0,0,1,4.0
0,0,0,0,0.0
416,0,0,0,2.0
0,0,0,0,0.0
2416,0,0,5,3.0
0,0,0,0,0.0
288,0,0,0,2.0
0,0,0,0,0.0
6464,0,0,2,6.0
304,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
256,0,0,1,1.0
4528,0,0,3,6.0
0,0,0,0,0.0
0,0,0,0,0.0
1472,0,25,1,2.0
0,0,0,0,0.0
640,0,0,0,2.0
192,0,0,0,2.0
1296,0,0,6,4.0
192,0,0,0,1.0
2848,0,0,1,2.0
3200,0,75,1,4.0
528,0,0,5,6.0
864,0,0,3,2.0
4896,0,75,12,6.0
336,0,0,0,1.0
416,0,0,0,1.0
1808,0,150,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
1264,0,0,2,5.0
4976,0,50,3,4.0
320,0,0,0,2.0
0,0,0,0,0.0
192,0,0,0,1.0
0,0,0,0,0.0
416,0,0,2,5.0
0,0,0,0,0.0
0,0,0,0,0.0
2400,0,50,0,3.0
2096,0,0,1,1.0
592,0,0,0,3.0
816,0,0,1,1.0
0,0,0,0,0.0
48,0,0,0,1.0
9984,3,0,7,8.0
2784,0,0,0,1.0
768,0,0,1,3.0
0,0,0,0,0.0
480,0,0,0,1.0
0,0,0,0,0.0
848,0,0,0,2.0
2896,0,0,2,6.0
0,0,0,0,0.0
2768,0,0,2,2.0
96,1,75,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
464,0,0,0,2.0
2704,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1312,0,25,0,3.0
240,0,0,0,2.0
0,0,0,0,0.0
13056,0,25,4,7.0
2496,0,0,3,3.0
448,0,0,3,3.0
10336,0,0,0,3.0
304,0,0,0,2.0
11200,1,75,7,11.0
0,0,0,0,0.0
96,0,0,1,1.0
368,0,0,0,1.0
0,0,0,0,0.0
192,0,0,0,1.0
3504,0,0,0,6.0
1392,0,0,2,6.0
4176,0,0,0,2.0
9632,0,25,8,3.0
1840,0,0,3,3.0
1360,0,0,1,2.0
1232,0,0,1,2.0
480,0,0,1,2.0
208,0,0,0,2.0
0,0,0,0,0.0
96,0,0,1,1.0
0,0,0,0,0.0
3936,0,0,0,4.0
1808,0,0,3,4.0
0,0,0,0,1.0
3920,0,0,1,1.0
208,0,0,0,1.0
5120,0,0,0,2.0
3936,0,0,1,3.0
1280,0,0,0,1.0
32,0,25,1,1.0
48,0,0,0,2.0
5984,1,25,2,1.0
272,0,0,0,2.0
7792,0,25,0,4.0
176,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
208,0,0,0,3.0
96,0,0,0,1.0
3696,0,0,1,3.0
33056,0,75,8,8.0
128,0,0,0,1.0
208,0,0,2,1.0
880,0,0,1,2.0
32,0,0,0,1.0
384,0,0,2,3.0
240,0,0,0,1.0
3440,0,0,0,6.0
0,0,0,0,0.0
0,0,0,0,1.0
160,0,0,2,2.0
4448,0,0,2,3.0
176,0,0,0,2.0
5536,0,25,3,2.0
912,0,0,0,1.0
2224,0,0,1,5.0
0,0,0,0,0.0
160,0,0,0,2.0
3072,0,0,3,6.0
1584,0,0,0,4.0
0,0,0,0,0.0
2656,0,0,3,7.0
0,0,0,0,0.0
1664,0,0,0,1.0
1904,0,0,1,1.0
2752,0,0,3,2.0
0,0,0,0,0.0
5952,0,125,1,1.0
272,0,0,0,2.0
2816,0,0,0,4.0
80,0,0,0,3.0
0,0,0,0,0.0
4000,0,25,0,4.0
224,0,0,0,1.0
0,0,0,0,0.0
304,0,0,5,5.0
848,0,0,2,2.0
1024,0,0,0,2.0
0,0,0,0,0.0
512,0,0,0,3.0
720,1,0,7,1.0
1552,0,0,0,2.0
1936,0,0,0,2.0
0,0,0,0,0.0
240,0,0,1,1.0
0,0,0,0,0.0
3056,0,0,0,2.0
26720,0,125,1,1.0
272,0,25,0,4.0
80,1,0,2,1.0
2704,1,0,0,1.0
0,0,0,0,0.0
624,0,0,0,2.0
624,0,0,0,1.0
112,0,0,0,2.0
0,0,0,0,0.0
960,0,0,2,2.0
1792,0,0,14,3.0
0,0,0,0,1.0
0,0,0,0,0.0
304,0,150,0,1.0
240,0,0,0,2.0
9744,0,0,3,8.0
6656,0,0,1,8.0
752,0,0,0,2.0
0,0,0,0,0.0
368,0,0,1,2.0
1920,1,0,7,4.0
33856,1,0,6,4.0
0,0,0,0,0.0
0,0,0,0,0.0
672,0,0,0,3.0
10096,0,0,14,4.0
0,0,0,0,0.0
7568,1,150,6,3.0
8272,0,0,3,4.0
32,0,0,0,1.0
1008,0,0,0,3.0
0,0,0,0,0.0
1648,0,0,0,2.0
1296,0,0,6,2.0
1552,0,0,4,4.0
4304,0,0,0,3.0
112,0,0,3,1.0
48,0,0,0,1.0
96,0,0,1,2.0
256,0,0,0,3.0
176,1,0,2,1.0
24992,1,325,12,5.0
0,0,0,0,0.0
176,0,0,0,3.0
400,0,0,0,1.0
336,0,0,0,1.0
19504,0,100,11,4.0
2304,0,0,2,2.0
160,0,0,1,2.0
976,0,0,0,2.0
400,0,0,1,3.0
192,0,0,2,2.0
96,0,0,0,1.0
0,0,0,0,1.0
304,0,0,0,2.0
0,0,0,0,0.0
112,0,25,1,1.0
240,0,0,0,1.0
0,0,0,0,0.0
2208,0,25,5,1.0
496,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
384,0,0,1,1.0
0,0,0,0,0.0
128,0,0,0,1.0
192,0,0,0,1.0
0,0,0,0,0.0
2208,0,0,0,3.0
1328,0,0,3,4.0
1408,0,0,0,2.0
2224,0,100,0,1.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
560,0,0,0,1.0
208,0,0,0,1.0
16,0,0,0,1.0
12560,0,25,4,4.0
28640,0,0,0,3.0
1824,0,0,1,4.0
768,0,0,3,3.0
0,0,0,0,0.0
2960,0,0,2,6.0
0,0,0,0,1.0
144,0,0,0,2.0
192,0,0,0,1.0
240,0,0,0,1.0
3280,0,0,3,3.0
304,0,0,0,2.0
464,0,0,2,2.0
1792,0,0,1,3.0
4560,0,25,0,2.0
1248,0,0,0,2.0
160,0,0,0,2.0
6272,0,0,0,4.0
0,0,0,0,0.0
832,0,75,3,2.0
23264,0,0,0,6.0
0,0,0,0,0.0
320,0,0,0,2.0
560,0,0,0,2.0
640,0,0,1,2.0
480,0,0,0,1.0
0,0,0,0,0.0
1328,0,25,5,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
6320,1,0,4,4.0
2304,0,0,2,2.0
0,0,0,0,0.0
8224,1,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2272,1,0,0,1.0
1152,0,0,1,4.0
688,0,0,1,2.0
176,0,0,0,2.0
800,0,150,2,4.0
12672,0,0,3,1.0
464,0,0,2,2.0
2208,0,0,1,4.0
480,0,0,0,3.0
160,0,0,1,1.0
0,0,0,0,0.0
912,0,0,0,1.0
672,0,0,1,1.0
0,0,0,0,0.0
10448,0,0,0,2.0
672,0,0,1,2.0
1440,0,0,0,2.0
304,0,0,2,3.0
144,0,0,0,2.0
400,0,0,1,4.0
80,0,0,0,1.0
256,0,0,1,2.0
48,0,0,0,1.0
144,0,0,0,4.0
50368,5,325,6,2.0
16,0,0,0,1.0
22944,0,25,4,3.0
48,0,0,0,2.0
48,0,0,1,1.0
32,0,0,0,1.0
3168,0,0,2,4.0
1760,0,0,2,4.0
800,0,0,0,2.0
1328,0,25,5,1.0
192,0,0,0,1.0
64,0,0,0,1.0
16,0,0,0,1.0
448,0,0,2,4.0
688,0,0,0,1.0
336,0,0,1,1.0
688,0,25,0,2.0
0,0,0,0,0.0
1328,0,0,0,2.0
400,0,0,1,4.0
0,0,0,0,0.0
2400,0,0,2,4.0
4224,0,0,1,1.0
32,0,0,2,1.0
80,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
11472,0,0,2,3.0
0,0,0,0,0.0
1376,0,0,2,6.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
13984,0,0,5,1.0
1264,0,0,0,3.0
1136,0,0,0,3.0
1952,0,0,0,5.0
45680,1,0,7,1.0
2224,0,25,1,4.0
656,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
1088,0,0,0,3.0
0,0,0,0,0.0
28096,1,0,0,7.0
384,0,0,5,3.0
224,0,0,0,1.0
208,0,0,0,1.0
17456,0,150,1,3.0
64,0,0,0,1.0
0,0,0,0,0.0
1584,0,0,4,3.0
5824,0,0,0,1.0
0,0,0,0,0.0
1360,0,0,2,4.0
448,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2784,0,0,1,2.0
208,0,0,2,1.0
160,0,0,0,1.0
688,0,0,0,2.0
1712,0,0,0,3.0
0,0,0,0,0.0
272,0,0,0,2.0
144,0,0,0,1.0
400,0,0,0,3.0
0,0,0,0,0.0
256,0,0,0,1.0
3744,0,0,1,3.0
13824,0,0,0,1.0
1792,1,0,1,6.0
912,0,0,0,2.0
6368,0,25,4,2.0
208,0,0,2,3.0
0,0,0,0,0.0
1504,0,0,3,4.0
54416,2,0,9,4.0
512,0,0,0,2.0
2992,0,0,1,1.0
0,0,0,0,0.0
1360,0,0,2,6.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
352,1,0,0,2.0
400,0,0,0,1.0
80,0,0,1,2.0
880,0,0,2,1.0
432,0,0,1,2.0
3536,0,0,2,2.0
32,0,0,1,1.0
0,0,0,0,0.0
9680,1,25,11,4.0
2064,0,75,0,1.0
208,0,0,0,2.0
0,0,0,0,0.0
3920,0,75,3,5.0
3152,0,0,2,2.0
320,0,0,0,1.0
192,0,0,0,1.0
96,0,0,0,2.0
128,0,0,0,1.0
80,0,0,0,1.0
2032,0,0,1,5.0
64,0,0,0,1.0
944,0,0,0,2.0
272,0,0,1,1.0
608,0,0,0,3.0
272,0,0,1,2.0
1840,0,0,0,1.0
592,0,0,0,1.0
4320,0,0,0,4.0
1344,0,0,2,3.0
624,0,0,0,3.0
48,0,0,0,1.0
14944,0,600,1,3.0
3728,0,0,2,4.0
0,0,0,0,0.0
0,0,0,0,0.0
14912,0,0,1,2.0
27696,0,75,3,4.0
0,0,0,0,0.0
3648,0,0,2,7.0
1648,0,0,0,3.0
5312,0,0,0,5.0
176,0,0,0,1.0
0,0,0,0,0.0
3632,0,100,6,3.0
336,0,0,3,3.0
0,0,0,0,0.0
112,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
1008,0,0,1,1.0
0,0,0,0,0.0
64,0,0,0,1.0
368,0,0,0,2.0
0,0,0,0,0.0
4528,0,0,0,2.0
80,0,0,0,1.0
9184,1,25,1,9.0
144,0,0,0,2.0
656,0,0,2,2.0
832,0,0,0,2.0
0,0,0,0,0.0
384,0,25,2,2.0
1232,0,0,2,2.0
3808,0,0,2,6.0
160,0,0,3,1.0
320,0,0,0,2.0
96,0,0,0,1.0
992,0,0,0,2.0
224,0,0,0,1.0
64,0,0,0,1.0
1408,0,0,0,5.0
0,0,0,0,0.0
0,0,0,0,0.0
10432,0,25,6,3.0
1680,0,0,0,5.0
3728,0,0,1,5.0
176,0,0,0,2.0
2976,0,0,0,2.0
1888,0,0,0,1.0
240,0,0,0,3.0
96,0,25,1,2.0
48,0,0,0,1.0
928,0,0,4,1.0
0,0,0,0,0.0
3424,0,0,1,1.0
816,0,0,1,4.0
64,0,0,0,1.0
1232,0,25,1,4.0
144,0,0,0,2.0
0,0,0,0,0.0
176,0,0,0,2.0
75392,1,75,15,4.0
0,0,0,0,0.0
896,0,0,0,2.0
0,0,0,0,0.0
224,0,0,1,3.0
15936,1,0,1,1.0
2960,0,0,2,3.0
7568,0,0,5,2.0
0,0,0,0,0.0
112,0,0,0,1.0
0,0,0,0,0.0
32,0,0,1,1.0
5680,0,125,4,13.0
144,0,0,0,1.0
288,0,0,1,2.0
640,0,0,0,1.0
0,0,0,0,0.0
240,0,0,0,1.0
0,0,0,0,0.0
144,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2384,0,125,1,2.0
7776,0,0,8,7.0
816,0,0,0,1.0
576,0,0,2,1.0
192,1,0,2,2.0
5616,0,225,5,2.0
9952,1,0,2,5.0
48,0,0,2,1.0
8608,0,0,5,5.0
32,0,0,0,1.0
0,0,0,0,1.0
800,0,0,2,4.0
1136,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
400,0,0,0,1.0
896,0,0,3,1.0
0,0,0,0,0.0
1168,0,0,0,6.0
0,0,0,0,0.0
2176,0,0,1,4.0
304,0,0,0,2.0
23264,0,0,4,1.0
48,0,0,0,1.0
31408,0,250,12,10.0
1872,0,0,0,7.0
